[06:44:29] Messen mit P=1 ...[INFO] Mi 02.07.2025 06:44:29 CEST → Läuft noch: N=1843200000, P=1
[INFO] Mi 02.07.2025 14:14:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:15:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:16:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:17:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:18:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:19:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:20:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:06 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:16 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:26 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:36 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:46 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:21:56 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:47 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:22:57 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:47 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:23:57 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:47 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:24:57 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:47 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:25:57 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:47 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:26:57 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:27:07 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:27:17 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:27:27 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:27:37 CEST → Läuft noch: N=1843200000, P=128
[INFO] Mi 02.07.2025 14:27:47 CEST → Läuft noch: N=1843200000, P=128
[14:27:47] P=128 done
[14:27:47] Messen mit P=256 ...[INFO] Mi 02.07.2025 14:27:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:28:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:29:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:30:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:31:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:32:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:33:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:34:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:35:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:36:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:37:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:38:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:39:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:40:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:47 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:41:57 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:42:07 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:42:17 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:42:27 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:42:37 CEST → Läuft noch: N=1843200000, P=256
[INFO] Mi 02.07.2025 14:42:47 CEST → Läuft noch: N=1843200000, P=256
[14:42:50] P=256 done
[14:42:50] Messen mit P=512 ...[INFO] Mi 02.07.2025 14:42:57 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:07 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:43:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:44:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:45:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:46:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:47:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:48:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:49:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:50:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:28 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:38 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:48 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:51:58 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:08 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:18 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:52:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:19 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:53:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:19 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:54:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:19 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:55:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:19 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:56:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:19 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:29 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:39 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:49 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:57:59 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:58:09 CEST → Läuft noch: N=1843200000, P=512
[INFO] Mi 02.07.2025 14:58:19 CEST → Läuft noch: N=1843200000, P=512
[14:58:24] P=512 done
[14:58:24] Messen mit P=1024 ...[INFO] Mi 02.07.2025 14:58:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:58:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:58:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:58:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 14:59:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:00:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:01:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:02:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:03:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:04:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:39 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:49 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:05:59 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:06:09 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:06:19 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:06:29 CEST → Läuft noch: N=1843200000, P=1024
[INFO] Mi 02.07.2025 15:06:39 CEST → Läuft noch: N=1843200000, P=1024
